id,start_fun,end_fun,time_fun,address,status,lambda,num_run
1124,585.642326,592.686129,7.043803,NaN,True,2.0,4
1120,582.96955,592.710135,9.740585,NaN,True,2.0,4
1125,586.674931,592.821609,6.146678,NaN,True,2.0,4
1121,583.493614,592.829034,9.33542,NaN,True,2.0,4
1122,584.263982,592.842942,8.57896,NaN,True,2.0,4
1118,582.693025,592.861517,10.168492,NaN,True,2.0,4
1119,582.800562,592.854622,10.05406,NaN,True,2.0,4
1123,584.84662,592.860463,8.013843,NaN,True,2.0,4
1117,582.646175,592.90221,10.256035,NaN,True,2.0,4
1135,591.865484,597.612665,5.747181,NaN,True,2.0,4
1131,589.463996,597.665404,8.201408,NaN,True,2.0,4
1134,590.863745,597.689164,6.825419,NaN,True,2.0,4
1129,588.273672,597.709387,9.435715,NaN,True,2.0,4
1136,592.081086,597.707228,5.626142,NaN,True,2.0,4
1130,589.424844,597.713772,8.288928,NaN,True,2.0,4
1127,588.149118,597.905308,9.75619,NaN,True,2.0,4
1133,590.522245,597.880394,7.358149,NaN,True,2.0,4
1141,594.530373,602.690418,8.160045,NaN,True,2.0,4
1143,596.534055,602.688847,6.154792,NaN,True,2.0,4
1144,596.875018,602.695315,5.820297,NaN,True,2.0,4
1142,595.507439,602.703908,7.196469,NaN,True,2.0,4
1138,593.285768,602.839029,9.553261,NaN,True,2.0,4
1147,598.925581,607.669484,8.743903,NaN,True,2.0,4
1149,600.840149,607.667376,6.827227,NaN,True,2.0,4
1148,599.03461,607.676293,8.641683,NaN,True,2.0,4
1146,598.676502,607.680056,9.003554,NaN,True,2.0,4
