id,start_fun,end_fun,time_fun,address,status,lambda,num_run
994,507.809447,510.798953,2.989506,NaN,True,2.0,4
995,508.611403,511.806168,3.194765,NaN,True,2.0,4
996,509.556191,511.808168,2.251977,NaN,True,2.0,4
998,511.681574,514.745035,3.063461,NaN,True,2.0,4
997,511.649583,514.77635,3.126767,NaN,True,2.0,4
999,512.428119,514.837421,2.409302,NaN,True,2.0,4
1000,513.100491,515.76506,2.664569,NaN,True,2.0,4
1001,514.564863,516.807258,2.242395,NaN,True,2.0,4
1004,516.153268,518.786757,2.633489,NaN,True,2.0,4
1002,515.952946,518.797122,2.844176,NaN,True,2.0,4
1003,515.976333,518.846467,2.870134,NaN,True,2.0,4
1005,516.941766,519.789484,2.847718,NaN,True,2.0,4
1007,518.270169,520.827773,2.557604,NaN,True,2.0,4
1008,518.402583,520.835773,2.43319,NaN,True,2.0,4
1006,518.223022,520.837774,2.614752,NaN,True,2.0,4
1010,518.639642,520.844931,2.205289,NaN,True,2.0,4
1009,518.51114,520.846925,2.335785,NaN,True,2.0,4
1011,518.834472,521.804843,2.970371,NaN,True,2.0,4
1012,519.81156,522.909844,3.098284,NaN,True,2.0,4
1015,520.910803,523.847287,2.936484,NaN,True,2.0,4
1018,521.478181,523.847287,2.369106,NaN,True,2.0,4
1014,520.846925,523.864383,3.017458,NaN,True,2.0,4
1013,520.709398,523.904939,3.195541,NaN,True,2.0,4
1019,521.637903,523.89994,2.262037,NaN,True,2.0,4
1017,521.451883,523.916941,2.465058,NaN,True,2.0,4
1016,520.935958,523.951529,3.015571,NaN,True,2.0,4
1020,522.557398,524.924992,2.367594,NaN,True,2.0,4
1024,523.370179,525.859475,2.489296,NaN,True,2.0,4
1023,523.323457,525.8645,2.541043,NaN,True,2.0,4
1022,523.299461,525.873786,2.574325,NaN,True,2.0,4
1021,522.984828,525.890759,2.905931,NaN,True,2.0,4
1027,524.530354,526.926497,2.396143,NaN,True,2.0,4
1026,524.513357,526.946671,2.433314,NaN,True,2.0,4
1025,524.1024,526.974353,2.871953,NaN,True,2.0,4
1029,525.183418,527.981542,2.798124,NaN,True,2.0,4
1028,524.84561,527.988538,3.142928,NaN,True,2.0,4
1030,525.920781,528.894718,2.973937,NaN,True,2.0,4
1031,527.233738,529.922928,2.68919,NaN,True,2.0,4
1035,528.589686,530.962857,2.373171,NaN,True,2.0,4
1033,528.068583,530.992839,2.924256,NaN,True,2.0,4
1032,528.049827,531.050841,3.001014,NaN,True,2.0,4
1038,529.482178,531.935861,2.453683,NaN,True,2.0,4
1036,528.84871,531.941178,3.092468,NaN,True,2.0,4
1037,529.213047,532.005529,2.792482,NaN,True,2.0,4
1039,530.047078,532.994817,2.947739,NaN,True,2.0,4
1043,530.510383,533.038404,2.528021,NaN,True,2.0,4
1040,530.083535,533.034404,2.950869,NaN,True,2.0,4
1042,530.180536,533.047414,2.866878,NaN,True,2.0,4
1044,531.332423,534.012417,2.679994,NaN,True,2.0,4
1046,531.665759,534.016415,2.350656,NaN,True,2.0,4
1045,531.377996,534.041414,2.663418,NaN,True,2.0,4
1047,532.142401,534.975445,2.833044,NaN,True,2.0,4
1048,532.501936,535.005442,2.503506,NaN,True,2.0,4
1049,533.057404,536.06516,3.007756,NaN,True,2.0,4
1051,534.656453,537.04502,2.388567,NaN,True,2.0,4
1050,534.385431,537.151475,2.766044,NaN,True,2.0,4
1052,535.540766,538.048213,2.507447,NaN,True,2.0,4
1053,535.665726,538.061179,2.395453,NaN,True,2.0,4
1054,535.759986,538.154325,2.394339,NaN,True,2.0,4
1055,536.351908,539.038332,2.686424,NaN,True,2.0,4
1057,537.45923,540.086408,2.627178,NaN,True,2.0,4
1056,537.19149,540.101409,2.909919,NaN,True,2.0,4
1058,537.850087,540.102408,2.252321,NaN,True,2.0,4
1059,537.869054,540.132373,2.263319,NaN,True,2.0,4
1061,540.848101,543.184618,2.336517,NaN,True,2.0,4
1060,540.75127,543.186635,2.435365,NaN,True,2.0,4
1062,541.642742,544.102129,2.459387,NaN,True,2.0,4
1063,541.789038,544.184331,2.395293,NaN,True,2.0,4
1067,542.813279,545.096718,2.283439,NaN,True,2.0,4
1064,542.363744,545.101728,2.737984,NaN,True,2.0,4
1065,542.510751,545.167716,2.656965,NaN,True,2.0,4
1066,542.530752,545.173714,2.642962,NaN,True,2.0,4
1070,543.705389,546.173008,2.467619,NaN,True,2.0,4
1071,543.777256,546.184008,2.406752,NaN,True,2.0,4
1068,543.147616,546.194009,3.046393,NaN,True,2.0,4
1073,544.549308,547.239151,2.689843,NaN,True,2.0,4
1072,544.06191,547.242187,3.180277,NaN,True,2.0,4
1074,545.505553,548.153728,2.648175,NaN,True,2.0,4
1076,546.762747,549.193295,2.430548,NaN,True,2.0,4
1077,546.825116,549.216768,2.391652,NaN,True,2.0,4
1078,547.714791,550.176668,2.461877,NaN,True,2.0,4
1080,548.245732,551.200287,2.954555,NaN,True,2.0,4
1079,548.07801,551.203282,3.125272,NaN,True,2.0,4
1081,549.083334,552.204428,3.121094,NaN,True,2.0,4
1084,549.564764,552.276108,2.711344,NaN,True,2.0,4
1082,549.466132,552.280133,2.814001,NaN,True,2.0,4
1086,549.906478,552.294111,2.387633,NaN,True,2.0,4
1083,549.526789,552.319837,2.793048,NaN,True,2.0,4
1088,550.785646,553.284096,2.49845,NaN,True,2.0,4
1091,551.757897,554.220114,2.462217,NaN,True,2.0,4
1089,551.372891,554.251986,2.879095,NaN,True,2.0,4
1090,551.461205,554.271346,2.810141,NaN,True,2.0,4
1092,551.820296,554.296128,2.475832,NaN,True,2.0,4
1093,552.557417,555.289861,2.732444,NaN,True,2.0,4
1094,552.742214,555.329963,2.587749,NaN,True,2.0,4
1095,554.087372,556.284686,2.197314,NaN,True,2.0,4
1096,554.368393,557.300516,2.932123,NaN,True,2.0,4
1097,554.486798,557.338995,2.852197,NaN,True,2.0,4
1101,557.056244,559.294193,2.237949,NaN,True,2.0,4
1100,556.734276,559.29619,2.561914,NaN,True,2.0,4
1098,556.225113,559.308187,3.083074,NaN,True,2.0,4
1102,557.862157,560.265438,2.403281,NaN,True,2.0,4
1103,558.025053,560.296596,2.271543,NaN,True,2.0,4
1104,559.413874,562.321143,2.907269,NaN,True,2.0,4
1105,561.279387,564.394978,3.115591,NaN,True,2.0,4
1107,562.079528,564.406975,2.327447,NaN,True,2.0,4
1106,562.011114,564.408972,2.397858,NaN,True,2.0,4
1110,563.081288,565.32375,2.242462,NaN,True,2.0,4
1109,562.784228,565.433297,2.649069,NaN,True,2.0,4
1108,562.143526,565.463298,3.319772,NaN,True,2.0,4
1112,563.20063,566.337236,3.136606,NaN,True,2.0,4
1113,563.499405,566.472508,2.973103,NaN,True,2.0,4
1117,564.84322,567.414277,2.571057,NaN,True,2.0,4
1114,564.381975,567.419274,3.037299,NaN,True,2.0,4
1116,564.778942,567.434274,2.655332,NaN,True,2.0,4
1115,564.567746,567.452275,2.884529,NaN,True,2.0,4
1118,565.853551,568.452419,2.598868,NaN,True,2.0,4
1119,566.648591,569.398044,2.749453,NaN,True,2.0,4
1121,567.000657,569.404075,2.403418,NaN,True,2.0,4
1120,566.892596,569.48567,2.593074,NaN,True,2.0,4
1123,567.643821,570.465307,2.821486,NaN,True,2.0,4
1122,567.517105,570.486344,2.969239,NaN,True,2.0,4
1125,568.624652,571.426245,2.801593,NaN,True,2.0,4
1124,568.514153,571.462954,2.948801,NaN,True,2.0,4
1127,569.753774,572.479018,2.725244,NaN,True,2.0,4
1129,570.146423,572.483017,2.336594,NaN,True,2.0,4
1126,569.70435,572.488089,2.783739,NaN,True,2.0,4
1132,570.736326,573.430665,2.694339,NaN,True,2.0,4
1131,570.532589,573.53391,3.001321,NaN,True,2.0,4
1130,570.355871,573.531914,3.176043,NaN,True,2.0,4
1133,571.82785,574.537308,2.709458,NaN,True,2.0,4
1136,574.038806,576.51399,2.475184,NaN,True,2.0,4
1135,573.545921,576.546004,3.000083,NaN,True,2.0,4
1137,575.049647,577.512008,2.462361,NaN,True,2.0,4
1138,576.251571,578.55589,2.304319,NaN,True,2.0,4
1141,577.274137,579.564416,2.290279,NaN,True,2.0,4
1140,577.221536,579.602398,2.380862,NaN,True,2.0,4
1143,578.342192,580.580443,2.238251,NaN,True,2.0,4
1142,577.66327,580.585443,2.922173,NaN,True,2.0,4
1144,578.389673,580.642457,2.252784,NaN,True,2.0,4
1148,579.048995,581.548957,2.499962,NaN,True,2.0,4
1145,578.798699,581.580955,2.782256,NaN,True,2.0,4
1146,578.895798,581.614642,2.718844,NaN,True,2.0,4
1147,578.926847,581.615642,2.688795,NaN,True,2.0,4
1150,580.320374,582.691629,2.371255,NaN,True,2.0,4
1149,579.969699,582.695627,2.725928,NaN,True,2.0,4
1151,580.352963,582.700661,2.347698,NaN,True,2.0,4
1153,581.483573,584.581947,3.098374,NaN,True,2.0,4
1152,581.463577,584.674953,3.211376,NaN,True,2.0,4
1154,583.197815,585.602036,2.404221,NaN,True,2.0,4
1155,583.532403,586.673803,3.1414,NaN,True,2.0,4
1156,584.197941,586.703805,2.505864,NaN,True,2.0,4
1158,584.464936,586.7068,2.241864,NaN,True,2.0,4
1157,584.442206,587.673857,3.231651,NaN,True,2.0,4
1160,586.486765,588.641302,2.154537,NaN,True,2.0,4
1159,586.146259,588.678666,2.532407,NaN,True,2.0,4
1161,586.799889,589.721563,2.921674,NaN,True,2.0,4
1162,588.017591,590.690963,2.673372,NaN,True,2.0,4
1163,588.231294,590.708965,2.477671,NaN,True,2.0,4
1167,590.02056,592.667816,2.647256,NaN,True,2.0,4
1166,589.953315,592.671831,2.718516,NaN,True,2.0,4
1165,589.933322,592.721839,2.788517,NaN,True,2.0,4
1164,589.675295,592.778386,3.103091,NaN,True,2.0,4
1168,591.402038,593.771672,2.369634,NaN,True,2.0,4
1169,592.553826,594.689954,2.136128,NaN,True,2.0,4
1171,593.273601,595.765068,2.491467,NaN,True,2.0,4
1170,592.751386,595.823155,3.071769,NaN,True,2.0,4
1172,594.838339,597.809502,2.971163,NaN,True,2.0,4
1174,595.531165,597.830092,2.298927,NaN,True,2.0,4
1173,595.135251,597.847095,2.711844,NaN,True,2.0,4
1177,596.319839,598.851051,2.531212,NaN,True,2.0,4
1178,596.385374,598.865043,2.479669,NaN,True,2.0,4
1180,597.938094,600.800751,2.862657,NaN,True,2.0,4
1182,598.461902,600.804719,2.342817,NaN,True,2.0,4
1181,598.367159,600.810842,2.443683,NaN,True,2.0,4
1179,597.656703,600.923153,3.26645,NaN,True,2.0,4
1183,599.184982,601.840441,2.655459,NaN,True,2.0,4
1184,599.661066,601.851461,2.190395,NaN,True,2.0,4
1186,600.468379,602.903603,2.435224,NaN,True,2.0,4
1185,600.079132,602.909602,2.83047,NaN,True,2.0,4
1187,600.808718,603.923504,3.114786,NaN,True,2.0,4
